-2.198875141427798,0.366410541345566,0.7175466141776259,-0.206699591268032
-2.198875141427798,0.366410541345566,0.7175466141776259,-0.206699591268032
-2.198875141427798,0.366410541345566,0.7175466141776259,-0.206699591268032
-2.198875141427798,0.366410541345566,0.7175466141776259,-0.206699591268032
-2.198862442613101,0.3664963270295798,0.7175466141776259,-0.206699591268032
-2.198862442613101,0.3664963270295798,0.7172762847976121,-0.2088361342443696
-2.198862442613101,0.3664963270295798,0.7172762847976121,-0.2088361342443696
-2.198862442613101,0.3664963270295798,0.7172762847976121,-0.2088361342443696
-2.198862442613101,0.3664963270295798,0.7172762847976121,-0.2088361342443696
-2.198674375677046,0.36978770000557704,0.7173494133744058,-0.20667062404966602
-2.198674375677046,0.36978770000557704,0.7173494133744058,-0.20667062404966602
-2.198674375677046,0.36978770000557704,0.7173494133744058,-0.20667062404966602
-2.198674375677046,0.36978770000557704,0.7173494133744058,-0.20667062404966602
-2.198674375677046,0.36978770000557704,0.7173494133744058,-0.20667062404966602
-2.197448830978552,0.3853178838741465,0.7159000872214777,-0.21151552077402022
-2.197448830978552,0.3853178838741465,0.7159000872214777,-0.21151552077402022
-2.197448830978552,0.3853178838741465,0.7159000872214777,-0.21151552077402022
-2.197448830978552,0.3853178838741465,0.7159000872214777,-0.21151552077402022
-2.197448830978552,0.3853178838741465,0.7159000872214777,-0.21151552077402022
-2.193049214557798,0.4212155803634766,0.7189103975109785,-0.18917232383819094
-2.193049214557798,0.4212155803634766,0.7189103975109785,-0.18917232383819094
-2.193049214557798,0.4212155803634766,0.7189103975109785,-0.18917232383819094
-2.193049214557798,0.4212155803634766,0.7189103975109785,-0.18917232383819094
-2.193049214557798,0.4212155803634766,0.7189103975109785,-0.18917232383819094
-2.183252419765812,0.4787541345897725,0.7189103975109785,-0.18917232383819094
-2.183252419765812,0.4787541345897725,0.7202245347278884,-0.1904042402549153
-2.183252419765812,0.4787541345897725,0.7202245347278884,-0.1904042402549153
-2.183252419765812,0.4787541345897725,0.7202245347278884,-0.1904042402549153
-2.166734157030407,0.5523376485175487,0.7202245347278884,-0.1904042402549153
-2.166734157030407,0.5523376485175487,0.7202245347278884,-0.1904042402549153
-2.166734157030407,0.5523376485175487,0.7228111070483751,-0.15182252267191965
-2.166734157030407,0.5523376485175487,0.7228111070483751,-0.15182252267191965
-2.166734157030407,0.5523376485175487,0.7228111070483751,-0.15182252267191965
-2.142362748685654,0.640202104947489,0.7228111070483751,-0.15182252267191965
-2.142362748685654,0.640202104947489,0.7228111070483751,-0.15182252267191965
-2.142362748685654,0.640202104947489,0.7233194004520239,-0.2248213675981584
-2.142362748685654,0.640202104947489,0.7233194004520239,-0.2248213675981584
-2.142362748685654,0.640202104947489,0.7233194004520239,-0.2248213675981584
-2.1118584571009476,0.7340048688424952,0.7233194004520239,-0.2248213675981584
-2.1118584571009476,0.7340048688424952,0.7233194004520239,-0.2248213675981584
-2.1118584571009476,0.7340048688424952,0.7421678895184731,-0.1639561136541976
-2.1118584571009476,0.7340048688424952,0.7421678895184731,-0.1639561136541976
-2.1118584571009476,0.7340048688424952,0.7421678895184731,-0.1639561136541976
-2.0755954987561682,0.8270522138572483,0.7421678895184731,-0.1639561136541976
-2.0755954987561682,0.8270522138572483,0.7421678895184731,-0.1639561136541976
-2.0755954987561682,0.8270522138572483,0.681312485964316,-0.2666902395533726
-2.0755954987561682,0.8270522138572483,0.681312485964316,-0.2666902395533726
