-0.06199159135863689,1.0253598643815909,0.10907764041901058,-0.08589333411425137,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.790442705154419 ,2.618262767791748 ,3.106776237487793 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.11997910391467866,1.0239380729828627,0.08097454811094673,-0.0858698484964624,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910418748855591 ,2.5708279609680176 ,2.4554049968719482 ,3.1176950931549072 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.044613043317340194,1.0319548013881035,0.08786688293093459,-0.085861724783449,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910418748855591 ,2.5708279609680176 ,2.4554049968719482 ,3.1176950931549072 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.07351062405176091,1.0307953892473456,0.07381597893008407,-0.08585635270064329,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910418748855591 ,2.5708279609680176 ,2.4554049968719482 ,3.1176950931549072 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.026820189489769226,1.0355964161043592,0.0666574976241634,-0.08584543580197557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.910418748855591 ,2.5708279609680176 ,2.4554049968719482 ,3.1176950931549072 ,30.0 ,30.0 ,30.0,0.8,0.35
-0.05566724852664217,1.0341866001099504,0.05260636891654524,-0.08582954685178867,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.630707263946533 ,2.3652660846710205 ,2.292145013809204 ,3.178647041320801 ,30.0 ,30.0 ,30.0,0.8,0.3
-0.008784096689644404,1.0362670888037244,0.045448383171870166,-0.08582269598193815,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.500229597091675 ,2.2666542530059814 ,2.2029969692230225 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
-0.0381981663432596,1.0347088722415692,0.031940063268859564,-0.08639548856817214,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.500229597091675 ,2.2666542530059814 ,2.2029969692230225 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.06851413258104054,1.0336382004975837,0.01926167216446606,-0.08668647528853679,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.500229597091675 ,2.2666542530059814 ,2.2029969692230225 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.026566530934145145,1.0334526229776002,0.016812277128713138,-0.08753838999573604,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.500229597091675 ,2.2666542530059814 ,2.2029969692230225 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.05915176603104781,1.032471401434097,0.0062616028145936475,-0.08778318092041615,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.271423101425171 ,2.08712100982666 ,2.0306386947631836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.020363073706722596,1.0311571273763833,0.006770475128802467,-0.08802638932616302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.271423101425171 ,2.08712100982666 ,2.0306386947631836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.0534620024475375,1.0301151148252221,-0.0033213840515871063,-0.08810424190131205,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.271423101425171 ,2.08712100982666 ,2.0306386947631836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.01809058792538992,1.0291208132937102,0.007558412769693934,-0.08816664676006791,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.271423101425171 ,2.08712100982666 ,2.0306386947631836 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.04826932344305137,1.026588211243357,-0.012536069342917067,-0.088280294881667,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,2.067737340927124 ,1.920466423034668 ,1.8679983615875244 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.023213194292185466,1.024575433816192,-0.0016343796704494373,-0.08832098886315021,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9684444665908813 ,1.8376837968826294 ,1.7871031761169434 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
-0.010017975590958983,1.0230903150435258,-0.011675062341649056,-0.08837059326285246,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9684444665908813 ,1.8376837968826294 ,1.7871031761169434 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.028150959473650917,1.0189141248212197,-0.010812914923795436,-0.08845527392123498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9684444665908813 ,1.8376837968826294 ,1.7871031761169434 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
-0.0051420721771280025,1.017379432479595,-0.02085376363477076,-0.08848995666014181,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9684444665908813 ,1.8376837968826294 ,1.7871031761169434 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.03283947307741549,1.0121779470672558,-0.019952586670820338,-0.08877134149102295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9515175819396973 ,1.7735052108764648 ,1.6723401546478271 ,1.6313923597335815 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.001624225166350972,1.0108128119827322,-0.02892577472019653,-0.08906389766560685,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9515175819396973 ,1.7735052108764648 ,1.6723401546478271 ,1.6313923597335815 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.06806266438953314,1.0070218332664225,-0.016471023718614308,-0.0892482449028722,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9515175819396973 ,1.7735052108764648 ,1.6723401546478271 ,1.6313923597335815 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.004539824392138401,1.0046366661564508,-0.030929518437273096,-0.08984225616327368,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.9515175819396973 ,1.7735052108764648 ,1.6723401546478271 ,1.6313923597335815 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.06293855448940025,1.001142667866845,-0.016361402595403973,-0.08998535539982111,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.7355774641036987 ,1.591475486755371 ,1.5123721361160278 ,1.4842010736465454 ,1.4839426279067993 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
-0.01195103663004175,0.9991368797600897,-0.028661521112006483,-0.09017104375021501,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6354990005493164 ,1.5047529935836792 ,1.4341657161712646 ,1.4113225936889648 ,1.4114596843719482 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.0551804710043369,0.9959551832779482,-0.013784023615948549,-0.0902370688346461,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6354990005493164 ,1.5047529935836792 ,1.4341657161712646 ,1.4113225936889648 ,1.4114596843719482 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.01759657607972639,0.994886432964676,-0.019830649931594113,-0.09030478497736194,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6354990005493164 ,1.5047529935836792 ,1.4341657161712646 ,1.4113225936889648 ,1.4114596843719482 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.04706556047255981,0.9912019513698102,-0.010958639945200854,-0.09041282923969818,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.6354990005493164 ,1.5047529935836792 ,1.4341657161712646 ,1.4113225936889648 ,1.4114596843719482 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.009431760979908698,0.9901809993005645,-0.01699055697343166,-0.09046741684517023,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5354845523834229 ,1.4173661470413208 ,1.3547735214233398 ,1.3367336988449097 ,1.3372989892959595 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.038830952473006566,0.9868909329262237,-0.00810936910975224,-0.09055925893229322,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.5354845523834229 ,1.4173661470413208 ,1.3547735214233398 ,1.3367336988449097 ,1.3372989892959595 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.0011650474134620786,0.9859194213941715,-0.014140499757116398,-0.09060128029967252,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3403750658035278 ,1.245081901550293 ,1.1967682838439941 ,1.1861555576324463 ,1.1882367134094238 ,1.2196824550628662 ,30.0 ,30.0,0.8,0.15000000000000002
-0.036507632345060104,0.9851750678303014,-0.020171646869247883,-0.09063943088476645,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.3403750658035278 ,1.245081901550293 ,1.1967682838439941 ,1.1861555576324463 ,1.1882367134094238 ,1.2196824550628662 ,30.0 ,30.0,0.8,0.15000000000000002
-0.007182751508241345,0.9821049690221173,-0.011291129388674381,-0.09071391039711352,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1583529710769653 ,1.1165032386779785 ,1.1087006330490112 ,1.1117883920669556 ,1.1443175077438354 ,30.0 ,30.0,0.8,0.15000000000000002
-0.044882117432249076,0.9814109956905461,-0.01732276131677235,-0.0907451909602266,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0714715719223022 ,1.0356167554855347 ,1.030098557472229 ,1.0342601537704468 ,1.0674328804016113 ,1.1389573812484741 ,30.0,0.8,0.15000000000000002
-0.015601161920614134,0.9787390906195179,-0.008443239218573595,-0.09080189372160041,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0714715719223022 ,1.0356167554855347 ,1.030098557472229 ,1.0342601537704468 ,1.0674328804016113 ,1.1389573812484741 ,30.0,0.8,0.15000000000000002
0.05138761896382474,0.9776896735810204,0.006467941640830421,-0.09083379738317543,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0714715719223022 ,1.0356167554855347 ,1.030098557472229 ,1.0342601537704468 ,1.0674328804016113 ,1.1389573812484741 ,30.0,0.8,0.15000000000000002
0.013656625508618096,0.9766424290757423,0.00043562203403357813,-0.09085704261802308,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.0714715719223022 ,1.0356167554855347 ,1.030098557472229 ,1.0342601537704468 ,1.0674328804016113 ,1.1389573812484741 ,30.0,0.8,0.15000000000000002
0.042890317535899974,0.9751211722607517,0.009313925724800498,-0.0909017424175691,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.983528196811676 ,0.9532561898231506 ,0.9495619535446167 ,0.9548197984695435 ,0.9881829619407654 ,1.0576335191726685 ,30.0,0.8,0.15000000000000002
0.005141526973462437,0.9741252091690403,0.003281279686194516,-0.09092140611843225,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.983528196811676 ,0.9532561898231506 ,0.9495619535446167 ,0.9548197984695435 ,0.9881829619407654 ,1.0576335191726685 ,30.0,0.8,0.15000000000000002
-0.0326132233300474,0.973356968204894,-0.0027515509783482273,-0.09094365650872449,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8095451593399048 ,0.7888933420181274 ,0.7875757813453674 ,0.794796347618103 ,0.8271194100379944 ,0.8907093405723572 ,0.9981114864349365,0.8,0.15000000000000002
-0.0034208257408900595,0.972058871005261,0.006125900464398981,-0.09098062712303823,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8095451593399048 ,0.7888933420181274 ,0.7875757813453674 ,0.794796347618103 ,0.8271194100379944 ,0.8907093405723572 ,0.9981114864349365,0.8,0.10000000000000002
-0.04122022123494992,0.9713730612913347,0.0001251671760011952,-0.0911803793375594,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7216888666152954 ,0.7051838040351868 ,0.7045546770095825 ,0.7125430703163147 ,0.7436010241508484 ,0.8032950758934021 ,0.9035953283309937,0.8,0.10000000000000002
-0.014641193142759247,0.9710103161166432,0.011648401282918108,-0.0912834095781172,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6213365197181702 ,0.6210526823997498 ,0.6293361783027649 ,0.6582922339439392 ,0.7130042314529419 ,0.8045965433120728,0.8,0.10000000000000002
-0.054174923211863,0.9705904274945969,0.007409239329574824,-0.09134585169105702,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6213365197181702 ,0.6210526823997498 ,0.6293361783027649 ,0.6582922339439392 ,0.7130042314529419 ,0.8045965433120728,0.8,0.10000000000000002
0.010887124426498172,0.971780178536702,0.024225859440121678,-0.09139205879289314,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6213365197181702 ,0.6210526823997498 ,0.6293361783027649 ,0.6582922339439392 ,0.7130042314529419 ,0.8045965433120728,0.8,0.10000000000000002
-0.06853195018982688,0.9708853517317234,0.01610498687257378,-0.09145757631070417,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6213365197181702 ,0.6210526823997498 ,0.6293361783027649 ,0.6582922339439392 ,0.7130042314529419 ,0.8045965433120728,0.8,0.10000000000000002
-0.0035761041261813693,0.9730416420850451,0.03301251740499245,-0.0914830857277622,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.536363959312439 ,0.5362576842308044 ,0.5443820357322693 ,0.5705558061599731 ,0.6193641424179077 ,0.7008517384529114,0.8,0.10000000000000002
-0.08305249560726394,0.9722574377944868,0.024954633912560364,-0.09153705908036347,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.536363959312439 ,0.5362576842308044 ,0.5443820357322693 ,0.5705558061599731 ,0.6193641424179077 ,0.7008517384529114,0.8,0.10000000000000002
-0.018126652920175512,0.9753957892670255,0.041871504751482824,-0.09155502396584425,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5311545729637146 ,0.38020390272140503 ,0.3935333788394928 ,0.4290612041950226 ,0.4881259799003601,0.8,0.10000000000000002
-0.057859667481129064,0.9749816892468468,0.03784558053478371,-0.09157820440309838,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5311545729637146 ,0.38020390272140503 ,0.3935333788394928 ,0.4290612041950226 ,0.4881259799003601,0.8,0.10000000000000002
-0.03269415787349134,0.978850081731682,0.05073750928764298,-0.09161463036576856,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8667972087860107 ,0.4527546167373657 ,0.32370808720588684 ,0.3305389881134033 ,0.3770774006843567,0.8,0.10000000000000002
-0.07241560380725207,0.9784944867742905,0.046711790436237965,-0.09163159601129767,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8667972087860107 ,0.4527546167373657 ,0.32370808720588684 ,0.3305389881134033 ,0.3770774006843567,0.8,0.15000000000000002
-0.00756278079134847,0.9838623212686093,0.0636293684993019,-0.0916470483931473,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1639171838760376 ,0.6239083409309387 ,0.43531492352485657 ,0.34234893321990967 ,0.29880452156066895,0.8,0.15000000000000002
-0.08697027035152202,0.9831085064110696,0.05557776881218057,-0.09167673475784333,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1639171838760376 ,0.6239083409309387 ,0.43531492352485657 ,0.34234893321990967 ,0.29880452156066895,0.8,0.2
-0.021805702139556144,0.989341092403994,0.07215774422774324,-0.09129108626953464,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1639171838760376 ,0.6239083409309387 ,0.43531492352485657 ,0.34234893321990967 ,0.29880452156066895,0.8,0.2
-0.0602074155233556,0.9887436498606172,0.06686057803076961,-0.09115518379615017,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7857602834701538 ,0.5532989501953125 ,0.4373495280742645 ,0.3710012137889862,0.8,0.25
-0.030582742799652025,0.9948199877002974,0.07529081461108511,-0.0905769726754595,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7857602834701538 ,0.5532989501953125 ,0.4373495280742645 ,0.3710012137889862,0.8,0.25
-0.06676114428478375,0.994054839872206,0.06782242391724136,-0.090435551398516,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7535169720649719 ,0.6040410995483398 ,0.5173149704933167,0.8,0.3
-0.032135772818617445,0.9995645330763387,0.07141521822848595,-0.08948390702405451,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7535169720649719 ,0.6040410995483398 ,0.5173149704933167,0.8,0.3
-0.06606320345201243,0.9985756996386331,0.06178777239048516,-0.0887788087649608,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8315830230712891 ,0.6732140183448792 ,0.5804979205131531,0.8,0.3
-0.09876747748252715,0.9978356764011904,0.05096323420358306,-0.0882801370834041,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8315830230712891 ,0.6732140183448792 ,0.5804979205131531,0.8,0.35
-0.05749442631884556,1.0013522248722362,0.048272915420110696,-0.08711923512927977,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8931801915168762 ,0.7313425540924072 ,0.635691225528717,0.8,0.35
-0.08770169517503246,1.0003513259275851,0.03505997261939031,-0.08669950090231171,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8931801915168762 ,0.7313425540924072 ,0.635691225528717,0.8,0.39999999999999997
-0.012787268787452797,1.0030850218879785,0.042347911111385805,-0.0864892549389562,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8931801915168762 ,0.7313425540924072 ,0.635691225528717,0.8,0.39999999999999997
-0.07172913912161229,1.000268541354165,0.014513936180224452,-0.08629756558856738,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7785052061080933 ,0.6829058527946472,0.8,0.39999999999999997
0.0039911939166626265,1.0004985842384375,0.021078550353914594,-0.08530355156941494,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7785052061080933 ,0.6829058527946472,0.8,0.44999999999999996
-0.05171209478069243,0.9967021096464823,-0.009931949948992713,-0.08395889884156094,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7562693953514099,0.8,0.49999999999999994
0.02650298267261323,0.9935948261138654,-0.005825300390543298,-0.08316921318993487,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7562693953514099,0.8,0.49999999999999994
0.0006017171480593584,0.9908076039175501,-0.02330300584204048,-0.0827390842325344,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7819406986236572,0.8,0.49999999999999994
0.05582653838162146,0.9809452667093109,-0.03976069138940552,-0.08063527325358888,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7819406986236572,0.8,0.5499999999999999
0.031959446399026994,0.9771988549125384,-0.05942188760604594,-0.0793031995584843,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.09135493261112956,0.9610713622661996,-0.0807536547711738,-0.07794592832834657,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.06924945005035736,0.956178458478728,-0.1025468043706863,-0.0776233571049818,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.1512472526610388,0.9398165468424802,-0.1035494490565565,-0.0774352035780681,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.10643712393371056,0.9278554589410332,-0.14761716005831094,-0.0771893499592462,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.18728298031397106,0.9059868501105965,-0.1487378212610908,-0.07708454016273536,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.14103799194668465,0.892463791415101,-0.19288061093172493,-0.07693167397563583,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.22025331547302465,0.8651756430751606,-0.19401008911966766,-0.0768537675496268,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.19630442748126936,0.8574419859792861,-0.21608179522250648,-0.07680140812577485,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.24940419825371582,0.8176535519064113,-0.2392787719952194,-0.07665021535120964,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
