-0.02841823875598229,-0.017112793831007268,-0.003853024078521061,-0.10125798638341799,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.02488653532210758,-0.017657089037696205,-0.003870946076592552,-0.10161266801039681,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.019181372616742798,-0.017656194598054186,-0.0038798910341794057,-0.10177142946965034,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.034084939649683586,-0.018204453797369367,-0.0038977762655805215,-0.10205898369409505,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.010000335342432255,-0.018203646086285885,-0.003906740212627158,-0.10219248999011321,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.05409066292501283,-0.018202442419300857,-0.003915693977572854,-0.1023128636605557,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.0008648969701860297,-0.018755141884729473,-0.003933571906926114,-0.10253522850475494,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.04496849487068039,-0.018754019801469037,-0.003942504864217211,-0.1026311570437779,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.00823320558798197,-0.019310676498861448,-0.0039603790467273026,-0.10281438826821732,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.03588126604930036,-0.01930963755000698,-0.003969317070404266,-0.10289667709353245,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.017300736203201987,-0.019870249874785587,-0.00398718990494773,-0.10304469116245651,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.026822639429652663,-0.019869292384136858,-0.003996122247550082,-0.10311576768730935,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.026343272506563046,-0.020433856587536724,-0.004013980240659021,-0.10323187919221555,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.01778735572284996,-0.020432979953782463,-0.0040229107656000185,-0.10328822058826903,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.06192011425045576,-0.020431709098115865,-0.004031838164845536,-0.10333661304835151,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.008771201286943977,-0.02100069722325404,-0.004049681243717851,-0.10343254334638918,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.052909502732581284,-0.020999507550489134,-0.004058609646822031,-0.10347320809860694,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.00022929597203272237,-0.021572443706142985,-0.0040764581805701194,-0.1035498709062006,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.04391359092750599,-0.021571334737977465,-0.00408538506079803,-0.10358415183460656,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.009216888528129595,-0.02214821634789369,-0.004103217080815957,-0.10364682930147051,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.03492973650722988,-0.022147189048340777,-0.00411214966270268,-0.10367404882530673,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.06234271192285936,-0.02272857390021065,-0.004121076470024132,-0.1037002944975387,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.025955693088769504,-0.02272707054607856,-0.0041389068438209,-0.10374805824708111,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.07010625003729332,-0.022725727775666844,-0.004147832472523483,-0.10376892220820011,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.01698968799752118,-0.023310974317186258,-0.004165661073050164,-0.10380907776206372,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.061142607547504564,-0.023309711936652346,-0.004174580612394951,-0.10382754267667083,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.03612391432340872,-0.023899688990252296,-0.004183491982180487,-0.10384324637993858,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.05218514460866741,-0.023897718511419162,-0.004201323462741824,-0.10387153875771826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.04507957982591106,-0.02449155938439648,-0.004210234132897561,-0.10388368690255811,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.04323272645222334,-0.024489749738498472,-0.004228072201934219,-0.10391007422591314,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.054030499905996066,-0.025087452620641708,-0.004236988083056947,-0.10392152993118442,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.034284488396589624,-0.025085800549290257,-0.004254810080415172,-0.1039417418663664,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.06297751841040877,-0.02568736427888074,-0.004263725804208307,-0.10395379188690335,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.01881912968993128,-0.025686816448410556,-0.004272640166288366,-0.10395801741579724,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.06949861636062626,-0.025684539162193834,-0.004290475239259406,-0.10397349020776803,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.027762127648953982,-0.02629083267895897,-0.004299389347155125,-0.10397995204654498,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.06055727937722876,-0.026288711362052734,-0.00431720861907503,-0.10399449693657203,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.036702686630486356,-0.02689886464912701,-0.0043261139595831555,-0.10399790479739512,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.051618088502191246,-0.026896903967496662,-0.00434392974842801,-0.1040100117932361,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.04564124472042671,-0.027510916561092624,-0.004352843985631183,-0.10401388448165849,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.04268065002391344,-0.02750911572588523,-0.004370661107504947,-0.10402451068602314,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.05457817977849966,-0.02812699158987905,-0.00437958423214535,-0.10402454247483983,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.010416860592937319,-0.02812636958000406,-0.004388506713520979,-0.10402902906364542,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.06351377748080178,-0.02874708964320865,-0.004406336615365936,-0.10403578228733723,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.019352036521251358,-0.028746546146429793,-0.004415253867334434,-0.10403874063589802,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.06897177597925369,-0.028744278883881078,-0.004433077844702926,-0.10404507436865429,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.028286129943439972,-0.029370746951801655,-0.004442005999402809,-0.10404566239079127,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.06003827779303655,-0.029368639843817174,-0.004459850042784819,-0.10405212041708412,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.037219337922592466,-0.029998971607677262,-0.004468767950099206,-0.10405320296351706,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.006943071386754335,-0.029998192633488414,-0.004477674022471456,-0.10405654546290322,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.04615181794951757,-0.03063121252014576,-0.004495497231410517,-0.10405721568661619,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.0019891970996045293,-0.030630515642070894,-0.004504420883221116,-0.10406064896873879,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.055083706322373076,-0.03126748173582455,-0.004522264167451717,-0.10406136529598187,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.01092093477878762,-0.03126686194023379,-0.004531172811331197,-0.10406278735738428,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.06401515585675442,-0.03190776731806169,-0.004549003584867428,-0.1040662703059807,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.019852234730812855,-0.0319072273610816,-0.004557915905348375,-0.10406678840333106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.024310731396497053,-0.03190629428130775,-0.004566829137071293,-0.1040670554003722,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.028783083327520022,-0.03255161333319907,-0.004584649935907348,-0.10406939929875358,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.01537998290293956,-0.03255076203987574,-0.0045935754186626765,-0.10407087246818114,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.03771370921051251,-0.03320002595763622,-0.004611415592177814,-0.10407099228622108,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.006449413727478976,-0.03319925283244485,-0.004620335918388729,-0.10407141247864504,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.04664410961610677,-0.03385245753811606,-0.004638162841633764,-0.10407218863859136,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.0024809126990900095,-0.03385176330876681,-0.00464707739796677,-0.10407343713422046,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.05557429886277487,-0.034508907341609114,-0.004664900932228155,-0.10407359322699228,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.011411050873725443,-0.03450829269558286,-0.0046738160411171625,-0.10407346234747639,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.03275222039538728,-0.034507284448349655,-0.004682721165106041,-0.10407361481156818,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.020340978104312228,-0.03516884220234473,-0.004700546820923357,-0.10407374047092888,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
-0.023822352476614003,-0.035167914736954665,-0.004709459288570139,-0.10407393490855688,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.029270743545481384,-0.03583341461595928,-0.004727293874581928,-0.10407653480880708,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8500000000000001,1.3877787807814457e-17
0.13359187517985308,0.0014004297500471775,0.005403055261747225,0.9999793983312065,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,20.086225509643555 ,19.866470336914062 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.1335912957181637,0.0014004720905120107,0.005403428266058441,0.9999901100594724,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,20.086225509643555 ,19.866470336914062 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.13358689713868357,0.00141542858027273,0.005442766626241657,0.9996499679886035,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,20.086318969726562 ,19.866514205932617 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.1329801036208564,0.0015535042721094641,0.006097205903515923,0.7133533048405767,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,20.089679718017578 ,19.884357452392578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.12397067937409864,0.0008152662940241517,0.0027330295438207086,0.8335489840760071,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,20.089679718017578 ,19.884357452392578 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.11602992795511947,0.000728005975005892,0.0018166271937787304,0.771849817368252,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.997814178466797 ,19.927034378051758 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.09341979274014375,0.0006563830488337386,0.0010129043996885967,0.6673702388256788,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.997814178466797 ,19.927034378051758 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.07915289135749037,0.000643917663267624,0.0008540342253526845,0.6209596583812345,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.949018478393555 ,19.91471290588379 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.06309055134272702,0.0006376791659162879,0.0007592739484274524,0.5774704475420116,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.949018478393555 ,19.91471290588379 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.026017506396230763,0.0006334535477825248,0.00065309553899906,0.498344737048556,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.90292739868164 ,19.877586364746094 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.00520607372602872,0.0006333524101819357,0.0006181670337360723,0.46235814152649835,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.849430084228516 ,19.82775115966797 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.040514425346045005,0.0006354596644728184,0.0005625297416369524,0.39681953569679584,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.849430084228516 ,19.82775115966797 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.06525899104049676,0.0006374517975885253,0.000538726169452719,0.36701101831578675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.78801918029785 ,19.768770217895508 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
0.023279141885039448,0.0007131867685752473,0.0004958409816774312,0.3127260931408081,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.78801918029785 ,19.768770217895508 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
-0.004723054760987515,0.0007139641259097856,0.0004762129128018655,0.28803916618817704,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,19.719547271728516 ,19.702299118041992 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.0
