0.041903207975560894,-0.183805796539528,0.22577298084019504,-0.07524387569735125,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.032818876364965895,-0.17129204417215496,0.2381885695561312,-0.06766133962457133,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.02768600551781371,-0.16521388178947938,0.2394838469739749,-0.06689425981635178,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.01732879664793851,-0.1527665347122552,0.23917595624361881,-0.06716548889750418,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.05288793776815899,-0.136152998122399,0.25941411150771543,-0.06758396353639218,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.047925336350670325,-0.12973500127969068,0.2585751310272677,-0.06805153065526115,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.03837157739145646,-0.11668904651030969,0.2567297891282416,-0.06895855034006781,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.03379214239687528,-0.11007147090854429,0.25576825091834765,-0.0693884846442201,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.029349208315973357,-0.10339646985752103,0.25479236641248515,-0.06978426282476091,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.02087775489267647,-0.09002119727641132,0.25239639424328353,-0.06929391244964389,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.01683499568814976,-0.0835065732160741,0.2501057471454267,-0.06898419400840727,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.012944469802223855,-0.07704685691510636,0.24742982766364352,-0.06897569099910195,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.009216731677967138,-0.07062285022741932,0.2445673897550261,-0.06908366203926386,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.002239388960588032,-0.05775817717863577,0.23861346123806706,-0.06945143205907045,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
-0.001003274404137064,-0.051320750498400736,0.2355898046122334,-0.06963800521115449,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
-0.006961003318810853,-0.03859539733141814,0.22950748274546284,-0.06998851628863689,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
-0.009677944061234353,-0.03231726891598256,0.22645598715438162,-0.07015796071825475,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
-0.012190189865007382,-0.02622686786684758,0.22299225997193528,-0.06880071657253017,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7
-0.016582510395830086,-0.01467870471927526,0.21391536925886803,-0.06669946181891939,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7
-0.018416962543847525,-0.009323690214439321,0.20807380296573527,-0.06581300190466743,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
-0.02002392334828894,-0.004237132084818501,0.20157652195513662,-0.06529549698379356,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.01862261605751971,0.013005112060613605,0.20704447338154902,-0.062378859413044774,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.01782653593041825,0.016622502593630427,0.19832921241223125,-0.06196928956047931,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.01678920830834148,0.022793024485870134,0.1803534825577803,-0.06167833704877257,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.01651023001895541,0.02533680349312659,0.17126455518337388,-0.06162308844616149,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.016369358738585357,0.02751122447217686,0.16215279006818323,-0.06158954818168949,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.01644081607113354,0.030731005090779386,0.1439038217131161,-0.06155263801789079,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.016622882247879243,0.03176787289334325,0.1347749574206869,-0.06156560058081717,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.017203828108097716,0.032679494043365294,0.11651560632633895,-0.06152426077853246,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.017572148479155916,0.03254953595706203,0.10738576858047716,-0.06151654277253438,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.0179718687631839,0.032026750669350436,0.09825586086266241,-0.06149915363393221,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.018803889280102893,0.029799015953605727,0.07999620955608627,-0.06149476548234123,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.75
0.019205393819905558,0.028093491092638246,0.07086658043751037,-0.06148731771751881,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7
0.01990238579906515,0.023501544256331136,0.05260862919457032,-0.061462285543214534,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
0.020167120613362004,0.020617438584925245,0.04347989423482901,-0.06146169608312735,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6499999999999999
0.020279200067288033,0.017634104248651795,0.03591398715900429,-0.06377937541305445,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.019941439471017383,0.011549705245730478,0.024366110388022832,-0.06656597706874035,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5999999999999999
0.019537119034974272,0.00847030873596583,0.020263237085937802,-0.06743307359634887,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.01835229050823978,0.0022313109873133186,0.014057264256821633,-0.06973271907736489,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999998
0.017559602184448034,-0.0007980974682080712,0.012303676171550038,-0.07060052339438361,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.016664179086877732,-0.0037907977672730973,0.011031330955111662,-0.0718181135253011,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.014515480274163071,-0.009299214901654813,0.011410016667065759,-0.07364471483140789,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.013319226180662322,-0.011928229027875051,0.012139505246022364,-0.07409160695130645,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.012055146994500708,-0.01449549643077516,0.012993128266080123,-0.0744334970777647,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.009338313411906836,-0.019442246623382547,0.014837611719473731,-0.07498985001994174,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999983
0.007890258189949572,-0.021817542701090945,0.015781070927279872,-0.07522772666977096,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.761685371398926,0.8,0.49999999999999983
0.00482472956762034,-0.026363065698291138,0.01767147870393715,-0.07564193526962737,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.761685371398926,0.8,0.49999999999999983
0.0032110111384434266,-0.028530528946871234,0.01861425502649472,-0.07582826531383802,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.694096326828003,0.8,0.49999999999999983
0.0015458764088051276,-0.030626290071275774,0.01955439192257158,-0.07601021712850042,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.694096326828003,0.8,0.49999999999999983
-0.001931204445572085,-0.03459882599440922,0.02142594553964905,-0.07633040700826599,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6340603828430176,0.8,0.49999999999999983
-0.003739527149486753,-0.03647374251208296,0.022357525498148068,-0.07647311836491277,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6340603828430176,0.8,0.49999999999999983
-0.007486458455948246,-0.03999669473107657,0.024212568193539452,-0.07673939114706951,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.6340603828430176,0.8,0.49999999999999983
-0.009421366656461497,-0.041643095419566074,0.025136673832083956,-0.07685627512398785,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5801122188568115,0.8,0.49999999999999983
-0.011394809621503927,-0.04321174586126982,0.026058699419485132,-0.07697586707620196,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5801122188568115,0.8,0.44999999999999984
-0.015450088365440652,-0.046082816472933094,0.02794959247854978,-0.07778439121652259,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4905648231506348,0.8,0.44999999999999984
-0.01752630934385707,-0.04721668667542917,0.029914429313234736,-0.07848020685997614,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4905648231506348,0.8,0.44999999999999984
0.020070517837100538,-0.04702136274304662,0.05601858686053296,-0.07916560969160824,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4568450450897217,0.8,0.44999999999999984
0.017918945062209635,-0.04751944384145295,0.0588404336109869,-0.07935271653430376,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4568450450897217,0.8,0.44999999999999984
0.015748720347866535,-0.047858589118293694,0.06171779531722166,-0.079484529351042,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4293253421783447,0.8,0.44999999999999984
0.011361532594836472,-0.04805718510787776,0.06753438636181164,-0.07971445445279302,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4293253421783447,0.8,0.44999999999999984
0.00914972326738511,-0.04791490404038976,0.07045260099870188,-0.07980894661967675,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4293253421783447,0.8,0.44999999999999984
0.006929399144121548,-0.04761083225495757,0.07337209542911705,-0.07989893015267602,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.610772132873535 ,3.4045724868774414,0.8,0.44999999999999984
0.0024742350427868626,-0.04651631186167018,0.07920999353869451,-0.08008521267386826,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.610772132873535 ,3.4045724868774414,0.8,0.44999999999999984
0.00024496464536597986,-0.04572566736056252,0.08212757214315958,-0.08014383616702436,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5062427520751953 ,3.3629796504974365,0.8,0.44999999999999984
-0.0019816816252595433,-0.04477285227147327,0.08504409385360479,-0.08021163436222523,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.5062427520751953 ,3.3629796504974365,0.8,0.44999999999999984
-0.006415990898235114,-0.04238118279131924,0.0908736140214601,-0.0803251312358384,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4590394496917725 ,3.3453426361083984,0.8,0.44999999999999984
-0.00861816322479905,-0.040942674573759004,0.09378712185394633,-0.08039830220429245,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.4590394496917725 ,3.3453426361083984,0.8,0.44999999999999984
-0.012978792765907715,-0.03758179817318677,0.09961112286178397,-0.08050605266759314,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.414942741394043 ,3.3297386169433594,0.8,0.44999999999999984
-0.01513171976086898,-0.03566012174130756,0.10252195295756605,-0.08054974753336741,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.414942741394043 ,3.3297386169433594,0.8,0.44999999999999984
0.024322340905079728,-0.028732116982231166,0.12637536608663646,-0.08059526999897115,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.414942741394043 ,3.3297386169433594,0.8,0.44999999999999984
0.020108274503360526,-0.023846671844816383,0.1321939206337932,-0.08066641856837364,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.373271942138672 ,3.31595778465271,0.8,0.44999999999999984
0.01804431668974775,-0.021165793798153587,0.1351019946496803,-0.08070268122364066,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.373271942138672 ,3.31595778465271,0.8,0.44999999999999984
0.016012606639700045,-0.018327001446477528,0.13800934076427662,-0.08073818239640573,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2986600399017334 ,3.283839464187622,0.8,0.44999999999999984
0.012056228700023024,-0.012178340349954957,0.1438227703278807,-0.08081099204679787,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2986600399017334 ,3.283839464187622,0.8,0.44999999999999984
0.010136740089315754,-0.008869999884157214,0.14672883327976405,-0.08083263309324829,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2645251750946045 ,3.260453462600708,0.8,0.44999999999999984
0.006427931293490541,-0.0017894193547726013,0.1525393435969047,-0.08088160084201124,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2645251750946045 ,3.260453462600708,0.8,0.44999999999999984
0.004643741882117616,0.0019809802703098663,0.1554437199065717,-0.08090388658125192,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2324178218841553 ,3.232635736465454,0.8,0.44999999999999984
0.0029096679978955786,0.005903570820052734,0.1583479501705385,-0.08092503600908985,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2324178218841553 ,3.232635736465454,0.8,0.44999999999999984
-0.0003982538972347107,0.014201177130776213,0.16415574736236938,-0.08096516567953449,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.2324178218841553 ,3.232635736465454,0.8,0.44999999999999984
-0.001967238230157178,0.018574008635838656,0.16705907805196807,-0.08098642898530017,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1993134021759033 ,3.204685688018799,0.8,0.44999999999999984
-0.003476311377501772,0.023094626351510224,0.16996217277832515,-0.08099898342745715,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1993134021759033 ,3.204685688018799,0.8,0.44999999999999984
-0.0063053396803971085,0.03257442069057641,0.1757668669588217,-0.08103075138231364,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1234519481658936 ,3.12035870552063 ,3.154721260070801,0.8,0.44999999999999984
-0.0076205985945173365,0.03753113350972434,0.17866887253242503,-0.08104404425757261,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.1234519481658936 ,3.12035870552063 ,3.154721260070801,0.8,0.44999999999999984
-0.010041279323507846,0.04787154301489146,0.18447255312165112,-0.08107927427772621,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.073847532272339 ,3.0743188858032227 ,3.1320128440856934,0.8,0.44999999999999984
-0.011142126218336783,0.05325238968140661,0.18737407030228548,-0.08108473427528251,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.073847532272339 ,3.0743188858032227 ,3.1320128440856934,0.8,0.44999999999999984
-0.012166985193021071,0.058771791695030474,0.19027525748138663,-0.081094231170459,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0231969356536865 ,3.0289833545684814 ,3.1108298301696777,0.8,0.44999999999999984
-0.013980185583543449,0.07022018757864164,0.19607734668909016,-0.08111881673323684,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,3.0231969356536865 ,3.0289833545684814 ,3.1108298301696777,0.8,0.49999999999999983
