-0.05003774298703566,-0.29303418261451053,-0.24431995197915346,-0.09140371517829116,30.0 ,30.0 ,30.0 ,1.2358970642089844 ,0.856763482093811 ,0.8658045530319214 ,0.985977828502655 ,1.1872438192367554 ,1.5516526699066162 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.09369740153472084,-0.2930328456408391,-0.24432809926239302,-0.09145934601357864,30.0 ,30.0 ,30.0 ,1.2358970642089844 ,0.856763482093811 ,0.8658045530319214 ,0.985977828502655 ,1.1872438192367554 ,1.5516526699066162 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.0363555837975754,-0.3204709633768576,-0.2652700292470914,-0.09150978945832056,30.0 ,30.0 ,1.2551110982894897 ,0.7087080478668213 ,0.7179843187332153 ,0.7834404110908508 ,0.8921900391578674 ,1.0743252038955688 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.1236860670718953,-0.3204677726106007,-0.2652877662347602,-0.09160693986313695,30.0 ,30.0 ,1.2551110982894897 ,0.7087080478668213 ,0.7179843187332153 ,0.7834404110908508 ,0.8921900391578674 ,1.0743252038955688 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.06694759883158691,-0.35001636596188235,-0.286230063214526,-0.0916508447075155,30.0 ,30.0 ,0.6756913065910339 ,0.6459234356880188 ,0.6800475716590881 ,0.7420487999916077 ,0.8450579047203064 ,1.0175797939300537 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.11061755856854273,-0.3500146570642516,-0.2862390499742732,-0.09169190608219302,30.0 ,30.0 ,0.6756913065910339 ,0.6459234356880188 ,0.6800475716590881 ,0.7420487999916077 ,0.8450579047203064 ,1.0175797939300537 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.09817909554686177,-0.3816947013982351,-0.3071481982545415,-0.0916460026527619,30.0 ,30.0 ,0.5985612273216248 ,0.6098861694335938 ,0.6421090960502625 ,0.7006549835205078 ,0.7979227304458618 ,0.96083003282547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.14222252386324533,-0.3817710367047441,-0.3081385198005835,-0.09163564602838559,30.0 ,30.0 ,0.5985612273216248 ,0.6098861694335938 ,0.6421090960502625 ,0.7006549835205078 ,0.7979227304458618 ,0.96083003282547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.08746984821625894,-0.41576393215939766,-0.3305903551766816,-0.09164742251895897,30.0 ,30.0 ,0.5985612273216248 ,0.6098861694335938 ,0.6421090960502625 ,0.7006549835205078 ,0.7979227304458618 ,0.96083003282547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.17699754645985175,-0.41597519139160194,-0.33591409099251596,-0.09140352182212186,30.0 ,30.0 ,0.5985612273216248 ,0.6098861694335938 ,0.6421090960502625 ,0.7006549835205078 ,0.7979227304458618 ,0.96083003282547 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.12420429513894525,-0.4527749632134745,-0.36044510047760875,-0.09117489816640245,30.0 ,0.5633038878440857 ,0.5634523034095764 ,0.5746679902076721 ,0.6053144931793213 ,0.6608622670173645 ,0.7531114816665649 ,0.9077057838439941 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.2161191971307912,-0.45263166647654607,-0.3707146884253064,-0.09089797290890145,0.5062301158905029 ,0.5005564093589783 ,0.5010038614273071 ,0.5127321481704712 ,0.5420767068862915 ,0.594353437423706 ,0.6809437870979309 ,0.8268018960952759 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.16584103505316228,-0.49262166341832325,-0.39740217422096075,-0.09087055260293853,0.5062301158905029 ,0.5005564093589783 ,0.5010038614273071 ,0.5127321481704712 ,0.5420767068862915 ,0.594353437423706 ,0.6809437870979309 ,0.8268018960952759 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
-0.21237371026300117,-0.49236499500695374,-0.40330274654321535,-0.090877108633997,0.47649672627449036 ,0.47213953733444214 ,0.47291871905326843 ,0.4852617681026459 ,0.5144973993301392 ,0.5659857988357544 ,0.651156485080719 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.09999999999999999
-0.21065254118678295,-0.5351965110697805,-0.4362095138623239,-0.09090629877665957,0.47649672627449036 ,0.47213953733444214 ,0.47291871905326843 ,0.4852617681026459 ,0.5144973993301392 ,0.5659857988357544 ,0.651156485080719 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.25750068566784706,-0.5346406058723757,-0.4422283566104416,-0.09092348313803722,0.44856250286102295 ,0.4453156292438507 ,0.4464917778968811 ,0.4593859910964966 ,0.4885021150112152 ,0.5392479300498962 ,0.6231229901313782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.30368413773964,-0.5339221973132601,-0.4470193422551002,-0.09093678901756475,0.44856250286102295 ,0.4453156292438507 ,0.4464917778968811 ,0.4593859910964966 ,0.4885021150112152 ,0.5392479300498962 ,0.6231229901313782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.3008986043063616,-0.580341920683747,-0.47370918890281644,-0.09119246652236601,0.44856250286102295 ,0.4453156292438507 ,0.4464917778968811 ,0.4593859910964966 ,0.4885021150112152 ,0.5392479300498962 ,0.6231229901313782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.34587157371019234,-0.5798817772141539,-0.4759921982157212,-0.09127109601382566,0.44856250286102295 ,0.4453156292438507 ,0.4464917778968811 ,0.4593859910964966 ,0.4885021150112152 ,0.5392479300498962 ,0.6231229901313782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.04999999999999999
-0.298866437835454,-0.6294622394617174,-0.49906836407414573,-0.09134110933424622,0.42050600051879883 ,0.4179230034351349 ,0.41932567954063416 ,0.43216753005981445 ,0.4604134261608124 ,0.5093536376953125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.3887688304613138,-0.6286043661299395,-0.5031891521684309,-0.091453038214238,0.42050600051879883 ,0.4179230034351349 ,0.41932567954063416 ,0.43216753005981445 ,0.4604134261608124 ,0.5093536376953125 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.34175007322708345,-0.6811102331309195,-0.5241103416837062,-0.08834187959682982,0.3658589720726013 ,0.3640245199203491 ,0.365591436624527 ,0.37752261757850647 ,0.4030601978302002 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.3813018397182263,-0.6825090623035062,-0.5183001101259223,-0.08778963690643926,0.3658589720726013 ,0.3640245199203491 ,0.365591436624527 ,0.37752261757850647 ,0.4030601978302002 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.3656721266709773,-0.7394578114358655,-0.5220235881391302,-0.08403626791246332,0.33444279432296753 ,0.332281231880188 ,0.3333071172237396 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.39883556569308687,-0.7426117684330428,-0.5083706134871759,-0.08268916081354138,0.2963290810585022 ,0.29499551653862 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.42994436353478677,-0.7469243403108581,-0.49218480918804763,-0.07580731279609454,0.2963290810585022 ,0.29499551653862 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.3838301337928656,-0.8092749914345755,-0.46297226088210874,-0.06824794088136721,0.2963290810585022 ,0.29499551653862 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.40382565055333386,-0.8160681358605232,-0.43532340586435697,-0.06510064026415852,0.2963290810585022 ,0.29499551653862 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.4223514372366908,-0.8238014063807058,-0.4062583130920731,-0.06363749162162091,0.35465380549430847 ,0.6757480502128601 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.35976723063913246,-0.878928140056137,-0.36772645543871646,-0.06219786459804921,0.35465380549430847 ,0.6757480502128601 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.3755707377215125,-0.8856101759725636,-0.3377431731776469,-0.061737787889069695,0.6159065961837769 ,0.9174037575721741 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.3063503102035367,-0.9312202151420749,-0.29858352118858245,-0.06110166009128415,0.6159065961837769 ,0.9174037575721741 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.3204951288085649,-0.9363064390234013,-0.26851979732566034,-0.06082413649126761,0.6885517835617065 ,0.9560439586639404 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.23330748998375225,-0.9686620110785089,-0.2593901303462933,-0.06056762196758059,0.6885517835617065 ,0.9560439586639404 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.2592830498440848,-0.9748014522152979,-0.19927545930784074,-0.06014217634551389,0.7404525876045227 ,0.9754632711410522 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.16933882985042953,-0.9982356697153166,-0.19016069094165045,-0.05992930642497907,0.7404525876045227 ,0.9754632711410522 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.19363553927538252,-1.0004758782529926,-0.13007702765386708,-0.05956247302710849,0.7404525876045227 ,0.9754632711410522 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.10182056986909396,-1.0147724512542358,-0.12097685628042021,-0.05938392366484946,0.778175413608551 ,0.9833691716194153 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.11351474891900663,-1.0136742736114577,-0.09094705380201507,-0.059229390704381935,0.778175413608551 ,0.9833691716194153 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.03244648752373722,-1.017955462143954,-0.0518335229902831,-0.058931463376022064,0.8232482671737671 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.04407161286872773,-1.0147733538882564,-0.02181584353384991,-0.05881469229396186,0.8232482671737671 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
-0.05578597802028426,-1.011941729021276,0.008198124084182856,-0.05869356476009302,0.8354090452194214 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.02510787957551232,-1.0023923491951638,0.04728265366738549,-0.058476692329626045,0.8354090452194214 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.012994195759725118,-0.9974912907367453,0.07728701272063032,-0.05837795852771355,0.8422620296478271 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.0923135939630103,-0.9766397356050223,0.1163545625214617,-0.058204150406437005,0.8422620296478271 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.07940115104289586,-0.9697351598301206,0.14635210959364864,-0.0581260941605084,0.8422620296478271 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.16969098380474673,-0.9470205064766739,0.15541335749811824,-0.058051354051531945,0.8446071743965149 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.14175485530507947,-0.9290181532136823,0.21539774664359257,-0.05789795958785837,0.8446071743965149 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7500000000000001
0.22943425951345167,-0.8973586523926006,0.22445264328819214,-0.05786328813407704,10.166812896728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
0.2140871344410776,-0.886380280624648,0.25443975571719135,-0.05778526022819208,10.166812896728516 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
0.2827731575584977,-0.8355422965638313,0.2936487676253907,-0.058747651194204,10.097125053405762 ,10.445282936096191 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.26466270135802444,-0.8234805598105583,0.3226537902576241,-0.05972628205434782,10.097125053405762 ,10.445282936096191 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.32402663028623147,-0.7649825632477865,0.35810289142972773,-0.061869797856046516,10.090524673461914 ,10.15153980255127 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.30200860741823154,-0.7528279370528294,0.38486563733952894,-0.06275190277309117,10.090524673461914 ,10.15153980255127 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.2793224859699147,-0.7414378989436842,0.4111958587490827,-0.06324719426745462,10.090524673461914 ,10.15153980255127 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
0.3272651021500397,-0.6758198658516533,0.4424075928085667,-0.06372646613577904,30.0 ,10.033699035644531 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
0.3022758769753092,-0.6639143960491819,0.46838457582174153,-0.06388653308863579,30.0 ,10.033699035644531 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
0.2769670114858217,-0.6526666720752409,0.4943411254512662,-0.06400880886515647,30.0 ,9.964929580688477 ,10.038484573364258 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
0.3137251154996918,-0.5822651877676035,0.5217385749939123,-0.07046991484788956,30.0 ,9.964929580688477 ,10.038484573364258 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
0.28094353726520194,-0.5750364510766218,0.5390876657909731,-0.0727193660741916,30.0 ,30.0 ,9.90937328338623 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15
0.3367789636630674,-0.5167799997125905,0.5331232594520527,-0.07337144324284939,30.0 ,30.0 ,9.90937328338623 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.2560856715054774,-0.5137056263806381,0.5433217560564534,-0.07356964368252172,30.0 ,30.0 ,9.876717567443848 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.30215961012551845,-0.463873627859034,0.5185917034706624,-0.07151476988720917,30.0 ,30.0 ,9.876717567443848 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.65
0.2078034086001185,-0.47280844306571185,0.4994384647717325,-0.06104824028383593,30.0 ,30.0 ,9.876717567443848 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8000000000000002
0.2504107516112331,-0.4332252803088264,0.4596168476336273,-0.05655325619676743,30.0 ,30.0 ,9.876717567443848 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8000000000000002
0.1986316507701132,-0.4420201236672788,0.4373248347889185,-0.05118678276468658,30.0 ,10.600058555603027 ,9.848952293395996 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8000000000000002
0.18807210766144292,-0.4219637705099916,0.36055600752613515,-0.045366842603970614,30.0 ,9.789109230041504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.8000000000000002
0.13347408886951534,-0.43145866113676223,0.33000042589327316,-0.045134144423424116,30.0 ,9.789109230041504 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
0.07833322322318825,-0.43934600719395633,0.2988166295788588,-0.0454654726676984,9.792546272277832 ,9.878352165222168 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
0.06973665867986485,-0.42729141975102064,0.21594855875587493,-0.04857235188369158,9.792546272277832 ,9.878352165222168 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
0.11826320676458327,-0.4156947495410073,0.1648652770581216,-0.0497758972147051,9.802046775817871 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
0.06390844147663764,-0.4227016592283434,0.13490733606103178,-0.05069664038995003,9.802046775817871 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.7500000000000001
0.05919088284652495,-0.4261273765306807,0.054256401512176256,-0.05212596369999889,9.802046775817871 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.6
0.00451426181853149,-0.4313509748286822,0.024419183714479376,-0.052728372531109624,9.802046775817871 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999996
-0.050319050068796355,-0.43494238097396354,-0.005422912372365252,-0.053283996926798416,9.896032333374023 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
-0.05007244552305815,-0.44440828438734664,-0.07195925741282627,-0.060474710665102016,9.896032333374023 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
-0.10023537176944078,-0.4455061769725724,-0.08949417503841794,-0.06294598099059279,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.04295043542861181,-0.45807569903226686,-0.1196630406613517,-0.06451820964987331,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.02872997103280875,-0.47392445128627936,-0.14936801354527174,-0.06696907166840504,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.0713392291565697,-0.47378300931060613,-0.1491594759037369,-0.06841205135090811,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.049768831742600626,-0.4902781213405211,-0.16222179618296417,-0.06820208860796106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.08851532383513516,-0.4895206939962221,-0.15410789312437778,-0.0689292250343767,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
