-0.30068177651652545,0.7346789303252638,0.295634929476443,-0.0894914818866186,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1105284690856934 ,0.688961923122406 ,0.5107642412185669 ,0.4159579575061798 ,0.4062795042991638 ,0.498823881149292,0.8,0.25
-0.3370983401432719,0.7363566376737019,0.2859309512026139,-0.08936761334341892,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,1.1576899290084839 ,0.7415381669998169 ,0.5580750703811646 ,0.45868486166000366 ,0.39977046847343445 ,0.37784919142723083,0.8,0.25
-0.21803481277851938,0.8004426967892827,0.3013525749046264,-0.08926912369487305,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7805250287055969 ,0.5964468717575073 ,0.4949294924736023 ,0.4343469440937042 ,0.3978694677352905,0.8,0.25
-0.2535642197665944,0.8013802339182613,0.291341388882992,-0.08925009220726476,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7805250287055969 ,0.5964468717575073 ,0.4949294924736023 ,0.4343469440937042 ,0.3978694677352905,0.8,0.25
-0.3245460264730325,0.8043391782489955,0.27127169218405994,-0.08922247423135543,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7805250287055969 ,0.5964468717575073 ,0.4949294924736023 ,0.4343469440937042 ,0.3978694677352905,0.8,0.25
-0.1686230764890224,0.8649185883976248,0.2969507911830372,-0.08921143357954997,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.7805250287055969 ,0.5964468717575073 ,0.4949294924736023 ,0.4343469440937042 ,0.3978694677352905,0.8,0.25
-0.20347793486463384,0.8653675208830667,0.28690536528365124,-0.08920706515491306,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8110961318016052 ,0.6288219690322876 ,0.5266507267951965 ,0.46533942222595215 ,0.42861035466194153,0.8,0.25
-0.27316248493037304,0.8673164522823849,0.26681233040487246,-0.08919497109805441,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8110961318016052 ,0.6288219690322876 ,0.5266507267951965 ,0.46533942222595215 ,0.42861035466194153,0.8,0.3
-0.307988239196308,0.868781314987877,0.25677389277673285,-0.0885783372853044,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.8508031964302063 ,0.6766937971115112 ,0.5764408707618713 ,0.515864372253418 ,0.4801584482192993,0.8,0.3
-0.18261650310719715,0.9265687688010801,0.27018796958470537,-0.08803473671257112,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.690711259841919 ,0.5935202240943909 ,0.5347088575363159 ,0.5004926919937134,0.8,0.3
-0.21515414074288358,0.9272101653579555,0.25837627970391275,-0.08792441868381262,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.690711259841919 ,0.5935202240943909 ,0.5347088575363159 ,0.5004926919937134,0.8,0.35
-0.24756129330300286,0.9282621115538728,0.24643817189976688,-0.08787148376355036,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.697925329208374 ,0.6050984859466553 ,0.5489517450332642 ,0.5168720483779907,0.8,0.35
-0.31131135796267323,0.9315570181584663,0.22154462232804334,-0.08653428231143923,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.697925329208374 ,0.6050984859466553 ,0.5489517450332642 ,0.5168720483779907,0.8,0.39999999999999997
-0.14792489884538207,0.9823317427737805,0.24399280505107282,-0.08627675209147823,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.697925329208374 ,0.6050984859466553 ,0.5489517450332642 ,0.5168720483779907,0.8,0.44999999999999996
-0.20601924061587182,0.9831368108496124,0.21488271418378746,-0.08449605826624929,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.697925329208374 ,0.6050984859466553 ,0.5489517450332642 ,0.5168720483779907,0.8,0.44999999999999996
-0.23401225283928645,0.9842437395341336,0.19931718640570015,-0.0832718002345687,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6108063459396362 ,0.558249294757843 ,0.5289852619171143,0.8,0.49999999999999994
-0.2608114071048924,0.9858894013007395,0.18261508818019861,-0.08269854610990612,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.6108063459396362 ,0.558249294757843 ,0.5289852619171143,0.8,0.49999999999999994
-0.11497310389696055,1.0272891838116442,0.1828590385372152,-0.08093213794571175,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5585572123527527 ,0.5371593832969666,0.8,0.5499999999999999
-0.13841992525611768,1.026899663774257,0.16369391876374717,-0.08027739735661243,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5585572123527527 ,0.5371593832969666,0.8,0.5499999999999999
-0.1613362139046484,1.026959477330015,0.1440367866484541,-0.07917128207078217,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,0.5329998731613159,0.8,0.5499999999999999
-0.20387559210535922,1.0285219667179957,0.10170943067459355,-0.07761771341287882,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.02463808498133771,1.0531719510090034,0.11523190614074447,-0.07733043963425357,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.0445282095287624,1.0507873500496943,0.09328731874839519,-0.07716810324190027,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.08424753611306467,1.0473435967528697,0.049228029345273434,-0.07693029145091201,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.10411754690721188,1.0462832660859156,0.027168457884822583,-0.07683663884851133,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.05807243751485247,1.0490608034648348,0.01771816225626223,-0.07671685337029421,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.03822270103613359,1.0448619896528875,-0.004349918124834512,-0.0766555700406839,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.018286879735820737,1.0411024926291985,-0.026417385726176495,-0.07660822758630581,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
-0.021805082588463736,1.0349077411937802,-0.0705502169415031,-0.07650052869605295,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.16077845892651899,1.020549486981408,-0.05876150996276869,-0.07648381485781752,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.14028131028766683,1.0140923897876235,-0.08082612654218158,-0.0764146032938644,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.09888611403543003,1.002543137714387,-0.12495195974448603,-0.07633984217459,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.5499999999999999
0.07800900490636932,0.9974563480780594,-0.14701404169558313,-0.07629973488649955,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.05702551676438664,0.9928314366705175,-0.1690754664442199,-0.07627151959435241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.49999999999999994
0.21468487859687532,0.9488156844196775,-0.17919918972038332,-0.07748900045499973,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.44999999999999996
0.19105091740355348,0.9417874030395412,-0.1996996744610877,-0.07785441368770396,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.14094151789989515,0.9300382542799372,-0.2382011593843457,-0.07947882574971077,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.11483503374106631,0.9251619342221195,-0.25653360382776547,-0.08019335675778261,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.39999999999999997
0.2873163801650151,0.8717504949158239,-0.24196337793171963,-0.08091739196321623,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.35
0.228878229010207,0.8589441099682912,-0.27428315299106004,-0.08222454263321333,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.35
0.19829223645090288,0.853758357384521,-0.2890769048232293,-0.0827682286569642,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.3
0.1672701982676626,0.8491400200142373,-0.303465259474386,-0.08309837536496723,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.30272417937656826,0.7797471378415728,-0.3013691303989598,-0.0834979991098237,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.25
0.26949024302274194,0.7742670937275345,-0.31434809845851336,-0.08453027386366685,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.19955297201566569,0.7662257714607638,-0.33619453749659883,-0.0857816322134799,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.2
0.16316898794308785,0.7633416116197276,-0.3454028746686237,-0.08632842058991241,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.3245391298777901,0.6941477568965366,-0.3250032546325754,-0.08670395913614937,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.15000000000000002
0.24767496505456907,0.688043460056729,-0.33960690403418314,-0.08763768200434408,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.2085145315670227,0.6857853314785094,-0.34592803556758545,-0.08794071911977297,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.10000000000000002
0.1280304025449597,0.6829299330051097,-0.3555386144095586,-0.088654020464769,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.286929481400679,0.6130464970453433,-0.3323123908114695,-0.0888766497571507,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.24590398753508225,0.6113853761533954,-0.3364452347672697,-0.0890741518580418,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.16306249095918066,0.6090222921137004,-0.34347728431393604,-0.08941414335653719,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.12099366588947845,0.6083707527426878,-0.3459595614036017,-0.08961701987040005,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.2805445718370141,0.5406684796807721,-0.3217587937388292,-0.0896220234274605,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.19394371618019968,0.5404033377265511,-0.3228322788606188,-0.08976053183624466,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.14984795599912537,0.5407669722822052,-0.32190153135718647,-0.08987290334311981,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.060905847489195586,0.5416635563690975,-0.3186767801871637,-0.09009507766780689,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.2221505935618922,0.4800314102687639,-0.29250678116699047,-0.09021173441289276,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.17760869602885185,0.480708924122188,-0.2905663129707503,-0.09031750872398159,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.08847316705793203,0.4818092454265626,-0.2866119098650196,-0.09052598164126224,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.043891349059026655,0.4822269269019542,-0.2846209067647214,-0.0906206055849561,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.16452144319209305,0.42742963190646277,-0.2580011355320193,-0.09079186206287493,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.12003499190375054,0.42799891293948916,-0.2560044095807724,-0.09087172909770258,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.07554427445418889,0.42847936160333844,-0.25400720840769797,-0.09094402118543954,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.20040333298754923,0.3787336867122052,-0.23061464504076556,-0.09090550196393488,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.15661882658013423,0.3787718886906743,-0.2302207844443528,-0.09087011333086248,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.1132814875855477,0.3784634883013047,-0.23100492278477447,-0.090871962302981,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.027203793045140333,0.37768338660728334,-0.23416496761149164,-0.09099079782740116,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
-0.015725652299316457,0.3773814475177497,-0.2360471508640437,-0.09106113199145582,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.11401795911049019,0.32866992886127205,-0.22074031417277384,-0.09119566052070294,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.07102724786199718,0.32819966701977915,-0.2227423684656079,-0.0912606045300659,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,0.05000000000000002
0.028035651485404354,0.32781597507145677,-0.22475196228404837,-0.09132047563244505,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.15984907364814174,0.28064900557573297,-0.21115464702650127,-0.0912993041782919,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.11644585781767262,0.28043997267279797,-0.21204331165788398,-0.09134228217786688,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.029172091953359333,0.28051212683590654,-0.21216145516387414,-0.09130092115326627,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.014836673778117647,0.28076703336546804,-0.21088854003694107,-0.09130685029669294,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.0589522044306359,0.280989161914262,-0.20923868840420995,-0.09134303120775034,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.07320717359443743,0.23885304788710401,-0.1896387396479246,-0.09141815465037739,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.02908180496385607,0.2392420122896392,-0.1876775464792762,-0.09145707816154358,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.05918699993343164,0.23975560999880255,-0.18370628092297098,-0.0915291081755214,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.11971172889557365,0.20215551262807377,-0.16755053206998466,-0.09156204073672014,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
0.03157668144132258,0.20302854732065284,-0.1635557262387785,-0.09162436923592443,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.04999999999999999
-0.012493935850726206,0.2033328966680584,-0.161557326180577,-0.09165167824059428,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.12469399706211994,0.1707560322417405,-0.14507332988691818,-0.09170226719050634,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
0.08068459335262278,0.17124651869650612,-0.1430744213131096,-0.09172314083908106,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
-0.00705808849053201,0.17156876809792296,-0.14071567287953562,-0.0917855340319138,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,1.3877787807814457e-17
