-0.017687819302999508,-0.0973703630386022,2.881013923882569,0.03417845866662339,30.0 ,2.282623529434204 ,2.292297601699829 ,2.4361813068389893 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.014919275983671647,-0.1070251382895294,2.870785081336006,0.026778031533810642,30.0 ,2.282623529434204 ,2.292297601699829 ,2.4361813068389893 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.012344213218667938,-0.11690427777405471,2.8610491518224213,0.02455790019368176,30.0 ,2.2423925399780273 ,2.258486032485962 ,2.387747287750244 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.04927886735176532,-0.11484386909211429,2.8786633884530652,0.021975813691722967,30.0 ,2.2423925399780273 ,2.258486032485962 ,2.387747287750244 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.04142146903861167,-0.1322361179506866,2.8787345411923324,0.016152245776331786,30.0 ,2.19948148727417 ,2.211794376373291 ,2.319122552871704 ,2.5187296867370605 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.036862775819638205,-0.1403592790908439,2.8822049359156714,0.012470799192751625,30.0 ,2.1519298553466797 ,2.1560046672821045 ,2.2358999252319336 ,2.3984715938568115 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.027154094786784478,-0.15556862942113558,2.8914179665007125,0.004233778453785142,30.0 ,2.1519298553466797 ,2.1560046672821045 ,2.2358999252319336 ,2.3984715938568115 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.02209758329015735,-0.16266137527271105,2.8965691424521074,0.00018011384107186057,30.0 ,30.0 ,2.1028332710266113 ,2.1530675888061523 ,2.280062675476074 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.05774295908348099,-0.15982094750774922,2.9228591582956835,-0.0036507588952627845,30.0 ,30.0 ,2.1028332710266113 ,2.1530675888061523 ,2.280062675476074 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.047211806491279124,-0.17264607220217992,2.9339537350960727,-0.010700147852318764,30.0 ,30.0 ,2.0482425689697266 ,2.0746517181396484 ,2.1695187091827393 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.7000000000000001
-0.04180210349166438,-0.17849396893584557,2.939657026657785,-0.013919599359681678,30.0 ,30.0 ,2.0482425689697266 ,2.0746517181396484 ,2.1695187091827393 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.03630099591917915,-0.18395477608454575,2.9454481211651884,-0.016931922225791984,30.0 ,30.0 ,1.99161958694458 ,2.000478506088257 ,2.066375255584717 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.025451082311042206,-0.19403939143642335,2.95577197569262,-0.02446767812348516,30.0 ,30.0 ,1.99161958694458 ,2.000478506088257 ,2.066375255584717 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.020139188227766745,-0.19865301741104038,2.960176225483527,-0.02730110288152021,30.0 ,30.0 ,1.929999828338623 ,1.9308075904846191 ,1.971235990524292 ,2.0786235332489014 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.014812818354456265,-0.20295456326588343,2.964463912282713,-0.029826384300927877,30.0 ,30.0 ,1.929999828338623 ,1.9308075904846191 ,1.971235990524292 ,2.0786235332489014 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.65
-0.045442489031472924,-0.20396896243742468,2.993938345702223,-0.03430552955784383,30.0 ,30.0 ,1.8656730651855469 ,1.8632335662841797 ,1.8821474313735962 ,1.961194634437561 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.6
-0.04002675374469858,-0.2074939639228574,2.9982405066960425,-0.03629357915332965,30.0 ,30.0 ,1.8656730651855469 ,1.8632335662841797 ,1.8821474313735962 ,1.961194634437561 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.03453902325046837,-0.21074273086190684,3.0027328340987633,-0.03875584557637857,30.0 ,30.0 ,1.8030065298080444 ,1.7913156747817993 ,1.7968248128890991 ,1.8507736921310425 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.5499999999999999
-0.0241897249462142,-0.21666720583402668,3.0091204972404286,-0.04361455969725303,30.0 ,30.0 ,1.7415663003921509 ,1.7148652076721191 ,1.715134620666504 ,1.7473865747451782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.019188211536049455,-0.21941859666603183,3.0116438190213533,-0.046532108724323784,30.0 ,30.0 ,1.7415663003921509 ,1.7148652076721191 ,1.715134620666504 ,1.7473865747451782 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.49999999999999994
-0.014479254911886676,-0.22207791842646007,3.013057200133752,-0.048738580995266734,30.0 ,30.0 ,1.679949164390564 ,1.6375054121017456 ,1.634891390800476 ,1.6502066850662231 ,1.7177636623382568 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.44999999999999996
-0.047209206193291976,-0.22233150325147713,3.034960855340417,-0.05348503148141126,30.0 ,30.0 ,1.679949164390564 ,1.6375054121017456 ,1.634891390800476 ,1.6502066850662231 ,1.7177636623382568 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.04310124878752426,-0.2249027564437514,3.0342147665036796,-0.055246912085282984,30.0 ,30.0 ,1.6166212558746338 ,1.5609835386276245 ,1.5517805814743042 ,1.5573103427886963 ,1.605686068534851 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.035887144211331476,-0.23063917282954918,3.029217958316046,-0.060639320838977495,30.0 ,30.0 ,1.6166212558746338 ,1.5609835386276245 ,1.5517805814743042 ,1.5573103427886963 ,1.605686068534851 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.39999999999999997
-0.032816896206721236,-0.23375789066832856,3.0247987086819683,-0.06228362715061353,30.0 ,30.0 ,1.5498359203338623 ,1.4840433597564697 ,1.4665113687515259 ,1.4676235914230347 ,1.5009446144104004 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.35
-0.029872581738766252,-0.23701663697209394,3.0199798965559053,-0.06368307828946396,30.0 ,30.0 ,1.5498359203338623 ,1.4840433597564697 ,1.4665113687515259 ,1.4676235914230347 ,1.5009446144104004 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.024301351869529194,-0.24422624757829495,3.00941228877626,-0.06726366953042828,30.0 ,30.0 ,1.4788895845413208 ,1.4053903818130493 ,1.3792201280593872 ,1.3789806365966797 ,1.4002183675765991 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.0221837454280605,-0.24846591869920165,3.001828117922139,-0.06896691160460344,30.0 ,30.0 ,1.4032267332077026 ,1.3244918584823608 ,1.2917009592056274 ,1.289835810661316 ,1.3024518489837646 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.3
-0.02031368141747895,-0.2530593753512836,2.99345994695388,-0.07027401838911729,30.0 ,30.0 ,1.4032267332077026 ,1.3244918584823608 ,1.2917009592056274 ,1.289835810661316 ,1.3024518489837646 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.05832848232417599,-0.2567644091879969,2.996744470358096,-0.07233950763986496,30.0 ,30.0 ,1.3224557638168335 ,1.2407830953598022 ,1.2034354209899902 ,1.1991788148880005 ,1.2063108682632446 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.25
-0.05676973139143828,-0.26210652878882684,2.987432488662004,-0.07379482242244206,30.0 ,30.0 ,1.3224557638168335 ,1.2407830953598022 ,1.2034354209899902 ,1.1991788148880005 ,1.2063108682632446 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.05442843033171552,-0.2741799662891524,2.9665197074025214,-0.07597540416227488,30.0 ,30.0 ,1.2371667623519897 ,1.1543653011322021 ,1.114032506942749 ,1.107117772102356 ,1.1107738018035889 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.05373825328951766,-0.2810100652909696,2.954675500238736,-0.07711952157545765,30.0 ,30.0 ,1.2371667623519897 ,1.1543653011322021 ,1.114032506942749 ,1.107117772102356 ,1.1107738018035889 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.053291730055747465,-0.28836970239762766,2.942231257604415,-0.07800615431645297,30.0 ,1.2846715450286865 ,1.146604299545288 ,1.0648761987686157 ,1.023374080657959 ,1.0141620635986328 ,1.01589035987854 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.052835286983523876,-0.30462880927738156,2.9166233927784253,-0.07945634166082605,30.0 ,1.2846715450286865 ,1.146604299545288 ,1.0648761987686157 ,1.023374080657959 ,1.0141620635986328 ,1.01589035987854 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.05276395652614685,-0.31353478395678713,2.903687458198153,-0.08008053437472107,30.0 ,1.1845535039901733 ,1.051823616027832 ,0.9727157950401306 ,0.931286633014679 ,0.9201701283454895 ,0.9208425283432007 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.09346524142299845,-0.31298767515391723,2.9116667551530924,-0.08067806462343996,30.0 ,1.1845535039901733 ,1.051823616027832 ,0.9727157950401306 ,0.931286633014679 ,0.9201701283454895 ,0.9208425283432007 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.09347987218899266,-0.33236390970027385,2.8857130431262688,-0.08172668769216473,30.0 ,1.0797326564788818 ,0.9537788033485413 ,0.8783068060874939 ,0.8377550840377808 ,0.825011670589447 ,0.8251511454582214 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.2
-0.0936032252508565,-0.3428397290620586,2.8727349686088153,-0.08220738219384072,1.1673258543014526 ,0.9702344536781311 ,0.8524918556213379 ,0.7816500663757324 ,0.7427483797073364 ,0.7288673520088196 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.09408605064019558,-0.36536275285541475,2.846784673571315,-0.08307716812889376,1.1673258543014526 ,0.9702344536781311 ,0.8524918556213379 ,0.7816500663757324 ,0.7427483797073364 ,0.7288673520088196 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.15000000000000002
-0.09444800762201541,-0.37740746892091837,2.8338134283750014,-0.08347556637487741,1.0374646186828613 ,0.8557857871055603 ,0.7478070855140686 ,0.6826474666595459 ,0.6461957097053528 ,0.6351708769798279 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.13490230563631025,-0.3772634275994852,2.841454038631707,-0.08410224034063352,1.0374646186828613 ,0.8557857871055603 ,0.7478070855140686 ,0.6826474666595459 ,0.6461957097053528 ,0.6351708769798279 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.10000000000000002
-0.13691263753678562,-0.4032357114975165,2.8126327766547727,-0.08519686993637432,0.8971046209335327 ,0.7348791360855103 ,0.6389653086662292 ,0.5809870362281799 ,0.5480940937995911 ,0.5459145307540894 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.13866126622439248,-0.41714610523286905,2.796910412282035,-0.08570080799470525,0.8971046209335327 ,0.7348791360855103 ,0.6389653086662292 ,0.5809870362281799 ,0.5480940937995911 ,0.5459145307540894 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.14085835483367243,-0.4316802056281374,2.7805420442189215,-0.08611243464503193,0.7450817823410034 ,0.607102632522583 ,0.5258747339248657 ,0.47673654556274414 ,0.4633443355560303 ,0.6842896938323975 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.18572776016816964,-0.4470791703799048,2.7663660589655366,-0.08682335928192253,0.7450817823410034 ,0.607102632522583 ,0.5258747339248657 ,0.47673654556274414 ,0.4633443355560303 ,0.6842896938323975 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.1893024051408742,-0.46295549369635874,2.7478207908507475,-0.08716978686435684,0.583538830280304 ,0.4738757908344269 ,0.40950092673301697 ,0.3949396014213562 ,0.5030257105827332 ,0.8614137768745422 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.23575761330823,-0.4796949960813182,2.731145932854884,-0.08776223200616107,0.41656777262687683 ,0.3441883623600006 ,0.35649803280830383 ,0.4436088502407074 ,0.6119375824928284 ,1.0374959707260132 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.24022601610288338,-0.49700829709438543,2.711875924451548,-0.0879912849103548,0.41656777262687683 ,0.3441883623600006 ,0.35649803280830383 ,0.4436088502407074 ,0.6119375824928284 ,1.0374959707260132 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-1.3877787807814457e-17
-0.24550624092031295,-0.514975723264779,2.6916514021626443,-0.08825197705331878,0.41656777262687683 ,0.3441883623600006 ,0.35649803280830383 ,0.4436088502407074 ,0.6119375824928284 ,1.0374959707260132 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
-0.2948158882108466,-0.5337050790443928,2.6712061619586356,-0.08873351751137837,0.41656777262687683 ,0.3441883623600006 ,0.35649803280830383 ,0.4436088502407074 ,0.6119375824928284 ,1.0374959707260132 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0 ,30.0,0.8,-0.05000000000000002
