3.061616997868383e-16,0.0,0.00785398163397805,1.5
0.07853658655910324,0.0006168375916972835,0.015707963267946164,1.5
0.157053795390642,0.002467198171341778,0.03141592653589408,1.5
0.2355322535482134,0.005550625190149816,0.04712388980384829,1.5
0.31395259764656763,0.009866357858641983,0.06283185307180034,1.5
0.392295478639225,0.015413331334360514,0.07853981633974433,1.5
0.4705415665925714,0.022190176984599574,0.09424777960768985,1.5
0.5486715554552268,0.030195222724101356,0.10995574287564275,1.5
0.6266661678215213,0.03942649342761051,0.12566370614359376,1.5
0.7045061596879141,0.049881711417212315,0.1413716694115384,1.5
0.7821723252011547,0.061558297024310704,0.15707963267948555,1.5
0.8596455013970477,0.07445336922612977,0.1727875959474434,1.5
0.9369065729286237,0.08856374635655673,0.18849555921539515,1.5
1.0139364767825625,0.1038859468911717,0.20420352248333995,1.5
1.0907162069827134,0.12041619030626372,0.2199114857512814,1.5
1.1672268192795274,0.138150398011617,0.23561944901923296,1.5
1.2434494358242736,0.15708419435684462,0.2513274122871826,1.5
1.3193652498268649,0.1772129077110094,0.2670353755551317,1.5
1.3949555301961465,0.1985315716152849,0.2827433388230825,1.5
1.4702016261615205,0.2210349260083495,0.29845130209103227,1.5
1.5450849718747373,0.24471741852423268,0.3141592653589792,1.5
1.619587090990747,0.2695732058622733,0.32986722862692663,1.5
1.6936896012264575,0.29559615522887306,0.34557519189487534,1.5
1.7673742188962858,0.322779845850663,0.36128315516282783,1.5
1.8406227634233905,0.3511175705587437,0.3769911184307762,1.5
1.9134171618254492,0.3806023374435661,0.392699081698723,1.5
1.9857394531739028,0.4112268715800944,0.40840704496667596,1.5
2.057571793025544,0.4429836168227741,0.4241150082346199,1.5
2.128896457825364,0.47586473766990256,0.4398229715025739,1.5
2.199695849279576,0.5098621211969228,0.45553093477051987,1.5
2.269952498697734,0.5449673790581606,0.4712388980384661,1.5
2.339649071302867,0.581171849556533,0.48694686130641684,1.5
2.4087683705085765,0.6184665997806817,0.5026548245743662,1.5
2.4772933421620387,0.6568424278090443,0.5183627878423186,1.5
2.545207078751857,0.6962898649802822,0.5340707511102657,1.5
2.6124928235797444,0.7367991782295391,0.5497787143782135,1.5
2.6791339748949827,0.7783603724899244,0.5654866776461625,1.5
2.745114089990659,0.820963193158649,0.5811946409141123,1.5
2.8104168892606536,0.8645971286271914,0.596902604182059,1.5
2.8750262602163934,0.909251412874883,0.6126105674500074,1.5
2.938926261462366,0.9549150281252627,0.6283185307179601,1.5
3.0021011266294204,1.0015767075645474,0.6440264939859095,1.5
3.064535268264883,1.0492249381215486,0.6597344572538548,1.5
3.1262132816785266,1.0978479633083515,0.6754424205218058,1.5
3.187119948743449,1.1474337861210544,0.6911503837897578,1.5
3.247240241650919,1.1979701719998461,0.7068583470577035,1.5
3.3065593266182596,1.2494446518477025,0.722566310325651,1.5
3.365062567548867,1.3018445251069517,0.7382742735936026,1.5
3.4227355296434436,1.355156862892943,0.7539822368615513,1.5
3.4795639829615723,1.4093685111840566,0.769690200129499,1.5
3.5355339059327378,1.4644660940672627,0.7853981633974483,1.5
3.5906314888159443,1.5204360170384286,0.8011061266653956,1.5
3.644843137107058,1.5772644703565568,0.8168140899333434,1.5
3.698155474893049,1.6349374324511334,0.832522053201296,1.5
3.750555348152298,1.6934406733817409,0.8482300164692472,1.5
3.802029828000155,1.7527597583490824,0.8639379797371907,1.5
3.852566213878947,1.8128800512565517,0.8796459430051432,1.5
3.902152036691649,1.8737867183214747,0.8953539062730971,1.5
3.950775061878452,1.9354647317351183,0.9110618695410401,1.5
3.998423292435453,1.9978988733705805,0.9267698328089877,1.5
4.045084971874737,2.061073738537635,0.9424777960769343,1.5
4.090748587125118,2.1249737397836075,0.9581857593448846,1.5
4.1354028713728095,2.1895831107393473,0.9738937226128407,1.5
4.179036806841351,2.2548859100093415,0.9896016858807859,1.5
4.221639627510076,2.3208660251050173,1.005309649148734,1.5
4.263200821770461,2.387507176420256,1.0210176124166812,1.5
4.303710135019719,2.454792921248144,1.036725575684629,1.5
4.3431575721909566,2.5227066578379627,1.052433538952583,1.5
4.381533400219318,2.5912316294914244,1.0681415022205327,1.5
4.418828150443467,2.6603509286971336,1.0838494654884785,1.5
4.455032620941839,2.7300475013022663,1.0995574287564267,1.5
4.490137878803078,2.8003041507204247,1.115265392024373,1.5
4.524135262330098,2.871103542174637,1.130973355292324,1.5
4.557016383177227,2.942428206974457,1.1466813185602802,1.5
4.588773128419906,3.0142605468260975,1.162389281828223,1.5
4.619397662556434,3.086582838174551,1.178097245096171,1.5
4.648882429441257,3.159377236576611,1.1938052083641209,1.5
4.677220154149337,3.2326257811037147,1.2095131716320688,1.5
4.704403844771128,3.306310398773544,1.2252211349000213,1.5
4.730426794137727,3.3804129090092534,1.2409290981679726,1.5
4.755282581475767,3.4549150281252627,1.2566370614359188,1.5
4.7789650739916505,3.5297983738384806,1.2723450247038652,1.5
4.801468428384715,3.605044469803854,1.2880529879718146,1.5
4.822787092288991,3.6806347501731365,1.3037609512397588,1.5
4.842915805643156,3.7565505641757264,1.3194689145077143,1.5
4.861849601988383,3.832773180720474,1.3351768777756654,1.5
4.879583809693737,3.9092837930172877,1.3508848410436136,1.5
4.896114053108828,3.986063523217438,1.3665928043115625,1.5
4.911436253643443,4.063093427071378,1.3823007675795018,1.5
4.92554663077387,4.140354498602953,1.3980087308474534,1.5
4.938441702975689,4.217827674798847,1.4137166941154116,1.5
4.950118288582788,4.295493840312087,1.429424657383357,1.5
4.9605735065723895,4.373333832178479,1.445132620651303,1.5
4.969804777275899,4.4513284445447745,1.4608405839192542,1.5
4.9778098230154,4.529458433407429,1.476548547187207,1.5
4.9845866686656395,4.607704521360777,1.4922565104551526,1.5
4.990133642141358,4.6860474023534335,1.5079644737230957,1.5
4.99444937480985,4.764467746451787,1.5236724369910484,1.5
4.997532801828658,4.842946204609359,1.5393804002590024,1.5
4.999383162408303,4.921463413440897,1.5550883635269506,1.5
5.0,5.000000000000001,1.5707963267948966,1.5
4.999383162408303,5.078536586559104,1.5865042900628428,1.5
4.997532801828658,5.157053795390642,1.6022122533307908,1.5
4.99444937480985,5.2355322535482145,1.617920216598745,1.5
4.990133642141358,5.313952597646567,1.633628179866697,1.5
4.9845866686656395,5.392295478639226,1.6493361431346405,1.5
4.9778098230154,5.470541566592572,1.6650441064025874,1.5
4.969804777275899,5.548671555455226,1.6807520696705447,1.5
4.960573506572389,5.626666167821522,1.6964600329384902,1.5
4.950118288582788,5.704506159687914,1.7121679962064347,1.5
4.938441702975688,5.782172325201156,1.7278759594743864,1.5
4.925546630773869,5.859645501397049,1.7435839227423353,1.5
4.911436253643443,5.936906572928624,1.759291886010287,1.5
4.896114053108828,6.013936476782563,1.774999849278232,1.5
4.879583809693737,6.090716206982713,1.7907078125461777,1.5
4.861849601988383,6.167226819279528,1.8064157758141335,1.5
4.842915805643155,6.2434494358242745,1.8221237390820781,1.5
4.822787092288991,6.319365249826866,1.837831702350029,1.5
4.801468428384715,6.394955530196147,1.853539665617982,1.5
4.7789650739916505,6.47020162616152,1.869247628885928,1.5
4.755282581475767,6.545084971874738,1.8849555921538745,1.5
4.730426794137727,6.6195870909907475,1.900663555421824,1.5
4.704403844771127,6.693689601226458,1.9163715186897772,1.5
4.677220154149336,6.767374218896286,1.9320794819577265,1.5
4.648882429441256,6.84062276342339,1.9477874452256723,1.5
4.619397662556433,6.91341716182545,1.963495408493617,1.5
4.588773128419906,6.985739453173903,1.979203371761567,1.5
4.557016383177226,7.057571793025545,1.9949113350295171,1.5
4.524135262330097,7.128896457825364,2.010619298297469,1.5
4.490137878803078,7.199695849279576,2.026327261565419,1.5
4.455032620941839,7.269952498697734,2.0420352248333677,1.5
4.418828150443466,7.339649071302868,2.0577431881013157,1.5
4.381533400219317,7.408768370508577,2.073451151369262,1.5
4.343157572190956,7.477293342162039,2.0891591146372095,1.5
4.303710135019719,7.545207078751856,2.1048670779051624,1.5
4.263200821770461,7.612492823579744,2.1205750411731157,1.5
4.221639627510074,7.6791339748949845,2.1362830044410575,1.5
4.179036806841351,7.745114089990659,2.151990967709006,1.5
4.135402871372809,7.810416889260654,2.1676989309769605,1.5
4.090748587125117,7.8750262602163925,2.183406894244904,1.5
4.045084971874737,7.938926261462366,2.1991148575128547,1.5
3.9984232924354517,8.002101126629421,2.2148228207808067,1.5
3.950775061878451,8.064535268264883,2.230530784048747,1.5
3.9021520366916485,8.126213281678528,2.246238747316702,1.5
3.8525662138789456,8.18711994874345,2.261946710584659,1.5
3.8020298280001548,8.247240241650918,2.277654673852597,1.5
3.7505553481522966,8.306559326618261,2.2933626371205427,1.5
3.698155474893048,8.365062567548868,2.3090706003885044,1.5
3.644843137107057,8.422735529643443,2.3247785636564475,1.5
3.5906314888159443,8.479563982961572,2.3404865269243915,1.5
3.5355339059327378,8.535533905932738,2.356194490192353,1.5
3.4795639829615705,8.590631488815944,2.371902453460298,1.5
3.4227355296434423,8.644843137107058,2.387610416728238,1.5
3.365062567548866,8.69815547489305,2.4033183799961866,1.5
3.306559326618259,8.750555348152298,2.4190263432641403,1.5
3.2472402416509185,8.802029828000155,2.4347343065320906,1.5
3.187119948743447,8.852566213878948,2.4504422698000385,1.5
3.126213281678525,8.90215203669165,2.4661502330679883,1.5
3.0645352682648817,8.950775061878453,2.48185819633594,1.5
3.00210112662942,8.998423292435453,2.49756615960389,1.5
2.938926261462366,9.045084971874736,2.5132741228718336,1.5
2.8750262602163916,9.090748587125118,2.528982086139783,1.5
2.810416889260652,9.13540287137281,2.544690049407728,1.5
2.7451140899906576,9.179036806841353,2.5603980126756793,1.5
2.6791339748949827,9.221639627510076,2.5761059759436433,1.5
2.612492823579742,9.263200821770461,2.5918139392115824,1.5
2.545207078751855,9.303710135019719,2.607521902479518,1.5
2.4772933421620364,9.343157572190957,2.6232298657474753,1.5
2.4087683705085756,9.381533400219318,2.63893782901543,1.5
2.339649071302867,9.418828150443467,2.65464579228338,1.5
2.269952498697732,9.45503262094184,2.6703537555513224,1.5
2.1996958492795744,9.490137878803079,2.6860617188192673,1.5
2.128896457825362,9.524135262330098,2.701769682087217,1.5
2.0575717930255433,9.557016383177228,2.717477645355174,1.5
1.9857394531739028,9.588773128419906,2.733185608623131,1.5
1.913417161825447,9.619397662556434,2.7488935718910645,1.5
1.8406227634233885,9.648882429441258,2.7646015351590143,1.5
1.7673742188962847,9.677220154149337,2.780309498426964,1.5
1.6936896012264562,9.704403844771129,2.7960174616949103,1.5
1.619587090990747,9.730426794137728,2.8117254249628734,1.5
1.5450849718747353,9.755282581475768,2.8274333882308182,1.5
1.4702016261615183,9.778965073991651,2.8431413514987596,1.5
1.3949555301961452,9.801468428384716,2.8588493147667142,1.5
1.3193652498268638,9.82278709228899,2.874557278034665,1.5
1.2434494358242736,9.842915805643155,2.8902652413026177,1.5
1.1672268192795252,9.861849601988382,2.9059732045705524,1.5
1.0907162069827112,9.879583809693738,2.921681167838505,1.5
1.0139364767825614,9.896114053108828,2.9373891311064573,1.5
0.9369065729286226,9.911436253643444,2.953097094374402,1.5
0.8596455013970477,9.92554663077387,2.968805057642357,1.5
0.7821723252011524,9.93844170297569,2.9845130209102932,1.5
0.7045061596879119,9.95011828858279,3.0002209841782537,1.5
0.6266661678215202,9.96057350657239,3.0159289474462097,1.5
0.5486715554552257,9.969804777275899,3.0316369107141496,1.5
0.4705415665925714,9.9778098230154,3.0473448739821096,1.5
0.39229547863922276,9.984586668665639,3.0630528372500443,1.5
0.3139525976465654,9.990133642141359,3.078760800517987,1.5
0.23553225354821228,9.99444937480985,3.0944687637859505,1.5
0.15705379539064088,9.997532801828658,3.110176727053893,1.5
0.07853658655910324,9.999383162408304,3.1258846903218473,1.5
-1.914284349463475e-15,10.0,3.141592653589793,1.5
-0.07853658655910485,9.999383162408304,-3.125884690321847,1.5
-0.15705379539064251,9.997532801828658,-3.110176727053893,1.5
-0.2355322535482139,9.99444937480985,-3.09446876378595,1.5
-0.313952597646567,9.990133642141359,-3.078760800517988,1.5
-0.3922954786392266,9.984586668665639,-3.0630528372500443,1.5
-0.470541566592573,9.9778098230154,-3.0473448739821083,1.5
-0.5486715554552273,9.969804777275899,-3.0316369107141385,1.5
-0.6266661678215218,9.960573506572388,-3.0159289474461985,1.5
-0.7045061596879134,9.950118288582788,-3.0002209841782554,1.5
-0.7821723252011561,9.938441702975688,-2.9845130209103043,1.5
-0.8596455013970492,9.92554663077387,-2.9688050576423652,1.5
-0.9369065729286241,9.911436253643444,-2.953097094374402,1.5
-1.013936476782563,9.896114053108828,-2.9373891311064573,1.5
-1.0907162069827128,9.879583809693738,-2.921681167838508,1.5
-1.167226819279529,9.861849601988382,-2.905973204570553,1.5
-1.2434494358242754,9.842915805643155,-2.890265241302614,1.5
-1.3193652498268653,9.82278709228899,-2.8745572780346644,1.5
-1.3949555301961467,9.801468428384716,-2.8588493147667036,1.5
-1.47020162616152,9.77896507399165,-2.843141351498764,1.5
-1.545084971874739,9.755282581475768,-2.8274333882308174,1.5
-1.6195870909907484,9.730426794137726,-2.8117254249628583,1.5
-1.6936896012264577,9.704403844771127,-2.7960174616949103,1.5
-1.767374218896286,9.677220154149335,-2.780309498426968,1.5
-1.8406227634233918,9.648882429441256,-2.7646015351590303,1.5
-1.9134171618254505,9.619397662556434,-2.7488935718910708,1.5
-1.9857394531739043,9.588773128419906,-2.733185608623115,1.5
-2.0575717930255446,9.557016383177226,-2.7174776453551734,1.5
-2.1288964578253635,9.524135262330098,-2.701769682087222,1.5
-2.1996958492795775,9.490137878803077,-2.6860617188192735,1.5
-2.2699524986977355,9.45503262094184,-2.6703537555513273,1.5
-2.339649071302868,9.418828150443467,-2.654645792283374,1.5
-2.408768370508577,9.381533400219318,-2.63893782901542,1.5
-2.477293342162038,9.343157572190956,-2.6232298657474726,1.5
-2.5452070787518584,9.303710135019717,-2.607521902479535,1.5
-2.6124928235797458,9.263200821770461,-2.591813939211586,1.5
-2.6791339748949845,9.221639627510076,-2.576105975943628,1.5
-2.7451140899906594,9.179036806841351,-2.56039801267567,1.5
-2.8104168892606536,9.135402871372808,-2.5446900494077314,1.5
-2.8750262602163943,9.090748587125116,-2.528982086139791,1.5
-2.9389262614623672,9.045084971874736,-2.5132741228718287,1.5
-3.0021011266294213,8.99842329243545,-2.4975661596038807,1.5
-3.064535268264883,8.950775061878451,-2.481858196335938,1.5
-3.1262132816785257,8.902152036691648,-2.4661502330679883,1.5
-3.1871199487434505,8.852566213878944,-2.4504422698000385,1.5
-3.2472402416509194,8.802029828000153,-2.43473430653209,1.5
-3.3065593266182605,8.750555348152297,-2.4190263432641403,1.5
-3.365062567548867,8.698155474893047,-2.4033183799961866,1.5
-3.4227355296434436,8.644843137107056,-2.3876104167282457,1.5
-3.479563982961573,8.590631488815943,-2.371902453460298,1.5
-3.535533905932739,8.535533905932736,-2.356194490192345,1.5
-3.590631488815945,8.47956398296157,-2.3404865269243995,1.5
-3.6448431371070584,8.422735529643443,-2.3247785636564497,1.5
-3.698155474893049,8.365062567548867,-2.3090706003884955,1.5
-3.7505553481522993,8.306559326618258,-2.293362637120548,1.5
-3.8020298280001557,8.247240241650918,-2.277654673852598,1.5
-3.852566213878947,8.187119948743447,-2.26194671058465,1.5
-3.902152036691649,8.126213281678526,-2.2462387473166996,1.5
-3.950775061878452,8.064535268264882,-2.2305307840487516,1.5
-3.998423292435453,8.00210112662942,-2.2148228207808076,1.5
-4.045084971874736,7.938926261462367,-2.1991148575128583,1.5
-4.09074858712512,7.87502626021639,-2.1834068942449094,1.5
-4.135402871372811,7.810416889260651,-2.1676989309769557,1.5
-4.179036806841353,7.745114089990657,-2.1519909677090028,1.5
-4.2216396275100765,7.679133974894981,-2.1362830044410557,1.5
-4.263200821770462,7.612492823579743,-2.12057504117311,1.5
-4.303710135019719,7.545207078751855,-2.1048670779051624,1.5
-4.3431575721909566,7.477293342162037,-2.0891591146372144,1.5
-4.381533400219318,7.408768370508576,-2.0734511513692646,1.5
-4.418828150443467,7.339649071302867,-2.0577431881013135,1.5
-4.455032620941839,7.269952498697734,-2.0420352248333677,1.5
