-1.9842294026289558,0.2506664671286073,-1.6964600329384898,1
-1.9911239292061602,0.18821662663702782,-1.6650441064025903,1
-1.9960534568565431,0.12558103905862628,-1.633628179866692,1
-1.9990131207314632,0.06282151815625647,-1.6022122533307948,1
-2.0,2.4492935982947064e-16,-1.5707963267948948,1
-1.999013120731463,-0.06282151815625776,-1.5393804002589988,1
-1.9960534568565431,-0.12558103905862755,-1.5079644737231013,1
-1.99112392920616,-0.1882166266370291,-1.476548547187203,1
-1.9842294026289558,-0.25066646712860857,-1.445132620651305,1
-1.9753766811902755,-0.31286893008046146,-1.4137166941154065,1
-1.9645745014573772,-0.3747626291714504,-1.3823007675795087,1
-1.9518335238774946,-0.4362864827930859,-1.3508848410436103,1
-1.9371663222572622,-0.49737977432971003,-1.3194689145077128,1
-1.9205873713538861,-0.5579822120784586,-1.2880529879718152,1
-1.9021130325903073,-0.6180339887498946,-1.2566370614359164,1
-1.8817615379084505,-0.6774758404905838,-1.2252211349000184,1
-1.8595529717765025,-0.7362491053693566,-1.193805208364121,1
-1.835509251367962,-0.7942957812695616,-1.1623892818282229,1
-1.809654104932039,-0.8515585831301453,-1.1309733552923262,1
-1.7820130483767351,-0.9079809994790949,-1.0995574287564287,1
-1.7526133600877267,-0.9635073482034315,-1.0681415022205283,1
-1.7214840540078868,-1.0180828315007433,-1.0367255756846305,1
-1.68865585100403,-1.0716535899579935,-1.0053096491487337,1
-1.6541611485491237,-1.1241667557042612,-0.9738937226128356,1
-1.618033988749894,-1.1755705045849474,-0.942477796076937,1
-1.58031002475138,-1.2258141073059539,-0.9110618695410397,1
-1.541026485551578,-1.27484797949738,-0.8796459430051422,1
-1.5002221392609187,-1.322623730647304,-0.8482300164692448,1
-1.457937254842823,-1.3690942118573775,-0.8168140899333458,1
-1.414213562373094,-1.414213562373096,-0.7853981633974471,1
-1.3690942118573766,-1.4579372548428238,-0.7539822368615504,1
-1.3226237306473032,-1.5002221392609196,-0.7225663103256519,1
-1.274847979497379,-1.5410264855515787,-0.6911503837897545,1
-1.225814107305953,-1.5803100247513808,-0.6597344572538573,1
-1.1755705045849452,-1.6180339887498958,-0.6283185307179582,1
-1.1241667557042603,-1.6541611485491243,-0.5969026041820596,1
-1.0716535899579926,-1.6886558510040306,-0.565486677646162,1
-1.0180828315007422,-1.7214840540078875,-0.5340707511102641,1
-0.9635073482034305,-1.7526133600877272,-0.5026548245743669,1
-0.9079809994790923,-1.7820130483767365,-0.4712388980384694,1
-0.8515585831301443,-1.8096541049320396,-0.43982297150256955,1
-0.7942957812695606,-1.8355092513679625,-0.4084070449666721,1
-0.7362491053693556,-1.859552971776503,-0.37699111843077515,1
-0.6774758404905827,-1.881761537908451,-0.34557519189487623,1
-0.6180339887498935,-1.9021130325903075,-0.3141592653589786,1
-0.5579822120784574,-1.9205873713538864,-0.28274333882308117,1
-0.49737977432970887,-1.9371663222572624,-0.2513274122871838,1
-0.43628648279308474,-1.9518335238774949,-0.21991148575128633,1
-0.37476262917144926,-1.9645745014573774,-0.18849555921538794,1
-0.31286893008046035,-1.9753766811902758,-0.15707963267948846,1
-0.25066646712860746,-1.9842294026289558,-0.12566370614358968,1
-0.18821662663702793,-1.99112392920616,-0.09424777960769355,1
-0.12558103905862641,-1.9960534568565431,-0.06283185307179716,1
-0.0628215181562566,-1.9990131207314632,-0.04712388980384862,1
